0.782430 0.000000 0.000000
0.782450 0.000000 0.000000
0.782470 0.000000 0.000000
0.782490 0.000000 0.000000
0.782510 0.000000 0.000000
0.782530 0.000000 0.000000
0.782550 0.000000 0.000000
0.782570 0.000000 0.000000
0.782590 0.000000 0.000000
0.782610 0.000000 0.000000
0.782630 0.000000 0.000000
0.782650 0.000000 0.000000
0.782670 0.000000 0.000000
0.782690 0.000000 0.000000
0.782710 0.000000 0.000000
0.782730 0.000000 0.000000
0.782750 0.000000 0.000000
0.782770 0.000000 0.000000
0.782790 0.000000 0.000000
0.782810 0.000000 0.000000
0.782830 0.000000 0.000000
0.782850 0.000000 0.000000
0.782870 0.000000 0.000000
0.782890 0.000000 0.000000
0.782910 0.000000 0.000000
0.782930 0.000000 0.000000
0.782950 0.000000 0.000000
0.782970 0.000000 0.000000
0.782990 0.000000 0.000000
0.783010 0.000000 0.000000
0.783030 0.000000 0.000000
0.783050 0.000000 0.000000
0.783070 0.000000 0.000000
0.783090 0.000000 0.000000
0.783110 0.000000 0.000000
0.783130 0.000000 0.000000
0.783150 0.000000 0.000000
0.783170 0.000000 0.000000
0.783190 0.000000 0.000000
0.783210 0.000000 0.000000
0.783230 0.000000 0.000000
0.783250 0.000000 0.000000
0.783270 0.000000 0.000000
0.783290 0.000000 0.000000
0.783310 0.000000 0.000000
0.783330 0.000000 0.000000
0.783350 0.000000 0.000000
0.783370 0.000000 0.000000
0.783390 0.000000 0.000000
0.783410 0.000000 0.000000
0.783430 0.000000 0.000000
0.783450 0.000000 0.000000
0.783470 0.000000 0.000000
0.783490 0.000000 0.000000
0.783510 0.000000 0.000000
0.783530 0.000000 0.000000
0.783550 0.000000 0.000000
0.783570 0.000000 0.000000
0.783590 0.000000 0.000000
0.783610 0.000000 0.000000
0.783630 0.000000 0.000000
0.783650 0.000000 0.000000
0.783670 0.000000 0.000000
0.783690 0.000000 0.000000
0.783710 0.000000 0.000000
0.783730 0.000000 0.000000
0.783750 0.000000 0.000000
0.783770 0.000000 0.000000
0.783790 0.000000 0.000000
0.783810 0.000000 0.000000
0.783830 0.000000 0.000000
0.783850 0.000000 0.000000
0.783870 0.000000 0.000000
0.783890 0.000000 0.000000
0.783910 0.000000 0.000000
0.783930 0.000000 0.000000
0.783950 0.000000 0.000000
0.783970 0.000000 0.000000
0.783990 0.000000 0.000000
0.784010 0.000000 0.000000
0.784030 0.000000 0.000000
0.784050 0.000000 0.000000
0.784070 0.000000 0.000000
0.784090 0.000000 0.000000
0.784110 0.000000 0.000000
0.784130 0.000000 0.000000
0.784150 0.000000 0.000000
0.784170 0.000000 0.000000
0.784190 0.000000 0.000000
0.784210 0.000000 0.000000
0.784230 0.000000 0.000000
0.784250 0.000000 0.000000
0.784270 0.000000 0.000000
0.784290 0.000000 0.000000
0.784310 0.000000 0.000000
0.784330 0.000000 0.000000
0.784350 0.000000 0.000000
0.784370 0.000000 0.000000
0.784390 0.000000 0.000000
0.784410 0.000000 0.000000
0.784430 0.000000 0.000000
0.784450 0.000000 0.000000
0.784470 0.000000 0.000000
0.784490 0.000000 0.000000
0.784510 0.000000 0.000000
0.784530 0.000000 0.000000
0.784550 0.000000 0.000000
0.784570 0.000000 0.000000
0.784590 0.000000 0.000000
0.784610 0.000000 0.000000
0.784630 0.000000 0.000000
0.784650 0.000000 0.000000
0.784670 0.000000 0.000000
0.784690 0.000000 0.000000
0.784710 0.000000 0.000000
0.784730 0.000000 0.000000
0.784750 0.000000 0.000000
0.784770 0.000000 0.000000
0.784790 0.000000 0.000000
0.784810 0.000000 0.000000
0.784830 0.000000 0.000000
0.784850 0.000000 0.000000
0.784870 0.000000 0.000000
0.784890 0.000000 0.000000
0.784910 0.000000 0.000000
0.784930 0.000000 0.000000
0.784950 0.000000 0.000000
0.784970 0.000000 0.000000
0.784990 0.000000 0.000000
0.785010 0.000000 0.000000
0.785030 0.000000 0.000000
0.785050 0.000000 0.000000
0.785070 0.000000 0.000000
0.785090 0.000000 0.000000
0.785110 0.000000 0.000000
0.785130 0.000000 0.000000
0.785150 0.000000 0.000000
0.785170 0.000000 0.000000
0.785190 0.000000 0.000000
0.785210 0.000000 0.000000
0.785230 0.000000 0.000000
0.785250 0.000000 0.000000
0.785270 0.000000 0.000000
0.785290 0.000000 0.000000
0.785310 0.000000 0.000000
0.785330 0.000000 0.000000
0.785350 0.000000 0.000000
0.785370 0.000000 0.000000
0.785390 0.000000 0.000000
0.785410 0.000000 0.000000
0.785430 0.000000 0.000000
0.785450 0.000000 0.000000
0.785470 0.000000 0.000000
0.785490 0.000000 0.000000
0.785510 0.000000 0.000000
0.785530 0.000000 0.000000
0.785550 0.000000 0.000000
0.785570 0.000000 0.000000
0.785590 0.000000 0.000000
0.785610 0.000000 0.000000
0.785630 0.000000 0.000000
0.785650 0.000000 0.000000
0.785670 0.000000 0.000000
0.785690 0.000000 0.000000
0.785710 0.000000 0.000000
0.785730 0.000000 0.000000
0.785750 0.000000 0.000000
0.785770 0.000000 0.000000
0.785790 0.000000 0.000000
0.785810 0.000000 0.000000
0.785830 0.000000 0.000000
0.785850 0.000000 0.000000
0.785870 0.000000 0.000000
0.785890 0.000000 0.000000
0.785910 0.000000 0.000000
0.785930 0.000000 0.000000
0.785950 0.000000 0.000000
0.785970 0.000000 0.000000
0.785990 0.000000 0.000000
0.786010 0.000000 0.000000
0.786030 0.000000 0.000000
0.786050 0.000000 0.000000
0.786070 0.000000 0.000000
0.786090 0.000000 0.000000
0.786110 0.000000 0.000000
0.786130 0.000000 0.000000
0.786150 0.000000 0.000000
0.786170 0.000000 0.000000
0.786190 0.000000 0.000000
0.786210 0.000000 0.000000
0.786230 0.000000 0.000000
0.786250 0.000000 0.000000
0.786270 0.000000 0.000000
0.786290 0.000000 0.000000
0.786310 0.000000 0.000000
0.786330 0.000000 0.000000
0.786350 0.000000 0.000000
0.786370 0.000000 0.000000
0.786390 0.000000 0.000000
0.786410 0.000000 0.000000
0.786430 0.000000 0.000000
0.786450 0.000000 0.000000
0.786470 0.000000 0.000000
0.786490 0.000000 0.000000
0.786510 0.000000 0.000000
0.786530 0.000000 0.000000
0.786550 0.000000 0.000000
0.786570 0.000000 0.000000
0.786590 0.000000 0.000000
0.786610 0.000000 0.000000
0.786630 0.000000 0.000000
0.786650 0.000000 0.000000
0.786670 0.000000 0.000000
0.786690 0.000000 0.000000
0.786710 0.000000 0.000000
0.786730 0.000000 0.000000
0.786750 0.000000 0.000000
0.786770 0.000000 0.000000
0.786790 0.000000 0.000000
0.786810 0.000000 0.000000
0.786830 0.000000 0.000000
0.786850 0.000000 0.000000
0.786870 0.000000 0.000000
0.786890 0.000000 0.000000
0.786910 0.000000 0.000000
0.786930 0.000000 0.000000
0.786950 0.000000 0.000000
0.786970 0.000000 0.000000
0.786990 0.000000 0.000000
0.787010 0.000000 0.000000
0.787030 0.000000 0.000000
0.787050 0.000000 0.000000
0.787070 0.000000 0.000000
0.787090 0.000000 0.000000
0.787110 0.000000 0.000000
0.787130 0.000000 0.000000
0.787150 0.000000 0.000000
0.787170 0.000000 0.000000
0.787190 0.000000 0.000000
0.787210 0.000000 0.000000
0.787230 0.000000 0.000000
0.787250 0.000000 0.000000
0.787270 0.000000 0.000000
0.787290 0.000000 0.000000
0.787310 0.000000 0.000000
0.787330 0.000000 0.000000
0.787350 0.000000 0.000000
0.787370 0.000000 0.000000
0.787390 0.000000 0.000000
0.787410 0.000000 0.000000
0.787430 0.000000 0.000000
0.787450 0.000000 0.000000
0.787470 0.000000 0.000000
0.787490 0.000000 0.000000
0.787510 0.000000 0.000000
0.787530 0.000000 0.000000
0.787550 0.000000 0.000000
0.787570 0.000000 0.000000
0.787590 0.000000 0.000000
0.787610 0.000000 0.000000
0.787630 0.000000 0.000000
0.787650 0.000000 0.000000
0.787670 0.000000 0.000000
0.787690 0.000000 0.000000
0.787710 0.000000 0.000000
0.787730 0.000000 0.000000
0.787750 0.000000 0.000000
0.787770 0.000000 0.000000
0.787790 0.000000 0.000000
0.787810 0.000000 0.000000
0.787830 0.000000 0.000000
0.787850 0.000000 0.000000
0.787870 0.000000 0.000000
0.787890 0.000000 0.000000
0.787910 0.000000 0.000000
0.787930 0.000000 0.000000
0.787950 0.000000 0.000000
0.787970 0.000000 0.000000
0.787990 0.000000 0.000000
0.788010 0.000000 0.000000
0.788030 0.000000 0.000000
0.788050 0.000000 0.000000
0.788070 0.000000 0.000000
0.788090 0.000000 0.000000
0.788110 0.000000 0.000000
0.788130 0.000000 0.000000
0.788150 0.000000 0.000000
0.788170 0.000000 0.000000
0.788190 0.000000 0.000000
0.788210 0.000000 0.000000
0.788230 0.000000 0.000000
0.788250 0.000000 0.000000
0.788270 0.000000 0.000000
0.788290 0.000000 0.000000
0.788310 0.000000 0.000000
0.788330 0.000000 0.000000
0.788350 0.000000 0.000000
0.788370 0.000000 0.000000
0.788390 0.000000 0.000000
0.788410 0.000000 0.000000
0.788430 0.000000 0.000000
0.788450 0.000000 0.000000
0.788470 0.000000 0.000000
0.788490 0.000000 0.000000
0.788510 0.000000 0.000000
0.788530 0.000000 0.000000
0.788550 0.000000 0.000000
0.788570 0.000000 0.000000
0.788590 0.000000 0.000000
0.788610 0.000000 0.000000
0.788630 0.000000 0.000000
0.788650 0.000000 0.000000
0.788670 0.000000 0.000000
0.788690 0.000000 0.000000
0.788710 0.000000 0.000000
0.788730 0.000000 0.000000
0.788750 0.000000 0.000000
0.788770 0.000000 0.000000
0.788790 0.000000 0.000000
0.788810 0.000000 0.000000
0.788830 0.000000 0.000000
0.788850 0.000000 0.000000
0.788870 0.000000 0.000000
0.788890 0.000000 0.000000
0.788910 0.000000 0.000000
0.788930 0.000000 0.000000
0.788950 0.000000 0.000000
0.788970 0.000000 0.000000
0.788990 0.000000 0.000000
0.789010 0.000000 0.000000
0.789030 0.000000 0.000000
0.789050 0.000000 0.000000
0.789070 0.000000 0.000000
0.789090 0.000000 0.000000
0.789110 0.000000 0.000000
0.789130 0.000000 0.000000
0.789150 0.000000 0.000000
0.789170 0.000000 0.000000
0.789190 0.000000 0.000000
0.789210 0.000000 0.000000
0.789230 0.000000 0.000000
0.789250 0.000000 0.000000
0.789270 0.000000 0.000000
0.789290 0.000000 0.000000
0.789310 0.000000 0.000000
0.789330 0.000000 0.000000
0.789350 0.000000 0.000000
0.789370 0.000000 0.000000
0.789390 0.000000 0.000000
0.789410 0.000000 0.000000
0.789430 0.000000 0.000000
0.789450 0.000000 0.000000
0.789470 0.000000 0.000000
0.789490 0.000000 0.000000
0.789510 0.000000 0.000000
0.789530 0.000000 0.000000
0.789550 0.000000 0.000000
0.789570 0.000000 0.000000
0.789590 0.000000 0.000000
0.789610 0.000000 0.000000
0.789630 0.000000 0.000000
0.789650 0.000000 0.000000
0.789670 0.000000 0.000000
0.789690 0.000000 0.000000
0.789710 0.000000 0.000000
0.789730 0.000000 0.000000
0.789750 0.000000 0.000000
0.789770 0.000000 0.000000
0.789790 0.000000 0.000000
0.789810 0.000000 0.000000
0.789830 0.000000 0.000000
0.789850 0.000000 0.000000
0.789870 0.000000 0.000000
0.789890 0.000000 0.000000
0.789910 0.000000 0.000000
0.789930 0.000000 0.000000
0.789950 0.000000 0.000000
0.789970 0.000000 0.000000
0.789990 0.000000 0.000000
0.790010 0.000000 0.000000
0.790030 0.000000 0.000000
0.790050 0.000000 0.000000
0.790070 0.000000 0.000000
0.790090 0.000000 0.000000
0.790110 0.000000 0.000000
0.790130 0.000000 0.000000
0.790150 0.000000 0.000000
0.790170 0.000000 0.000000
0.790190 0.000000 0.000000
0.790210 0.000000 0.000000
0.790230 0.000000 0.000000
0.790250 0.000000 0.000000
0.790270 0.000000 0.000000
0.790290 0.000000 0.000000
0.790310 0.000000 0.000000
0.790330 0.000000 0.000000
0.790350 0.000000 0.000000
0.790370 0.000000 0.000000
0.790390 0.000000 0.000000
0.790410 0.000000 0.000000
0.790430 0.000000 0.000000
0.790450 0.000000 0.000000
0.790470 0.000000 0.000000
0.790490 0.000000 0.000000
0.790510 0.000000 0.000000
0.790530 0.000000 0.000000
0.790550 0.000000 0.000000
0.790570 0.000000 0.000000
0.790590 0.000000 0.000000
0.790610 0.000000 0.000000
0.790630 0.000000 0.000000
0.790650 0.000000 0.000000
0.790670 0.000000 0.000000
0.790690 0.000000 0.000000
0.790710 0.000000 0.000000
0.790730 0.000000 0.000000
0.790750 0.000000 0.000000
0.790770 0.000000 0.000000
0.790790 0.000000 0.000000
0.790810 0.000000 0.000000
0.790830 0.000000 0.000000
0.790850 0.000000 0.000000
0.790870 0.000000 0.000000
0.790890 0.000000 0.000000
0.790910 0.000000 0.000000
0.790930 0.000000 0.000000
0.790950 0.000000 0.000000
0.790970 0.000000 0.000000
0.790990 0.000000 0.000000
0.791010 0.000000 0.000000
0.791030 0.000000 0.000000
0.791050 0.000000 0.000000
0.791070 0.000000 0.000000
0.791090 0.000000 0.000000
0.791110 0.000000 0.000000
0.791130 0.000000 0.000000
0.791150 0.000000 0.000000
0.791170 0.000000 0.000000
0.791190 0.000000 0.000000
0.791210 0.000000 0.000000
0.791230 0.000000 0.000000
0.791250 0.000000 0.000000
0.791270 0.000000 0.000000
0.791290 0.000000 0.000000
0.791310 0.000000 0.000000
0.791330 0.000000 0.000000
0.791350 0.000000 0.000000
0.791370 0.000000 0.000000
0.791390 0.000000 0.000000
0.791410 0.000000 0.000000
0.791430 0.000000 0.000000
0.791450 0.000000 0.000000
0.791470 0.000000 0.000000
0.791490 0.000000 0.000000
0.791510 0.000000 0.000000
0.791530 0.000000 0.000000
0.791550 0.000000 0.000000
0.791570 0.000000 0.000000
0.791590 0.000000 0.000000
0.791610 0.000000 0.000000
0.791630 0.000000 0.000000
0.791650 0.000000 0.000000
0.791670 0.000000 0.000000
0.791690 0.000000 0.000000
0.791710 0.000000 0.000000
0.791730 0.000000 0.000000
0.791750 0.000000 0.000000
0.791770 0.000000 0.000000
0.791790 0.000000 0.000000
0.791810 0.000000 0.000000
0.791830 0.000000 0.000000
0.791850 0.000000 0.000000
0.791870 0.000000 0.000000
0.791890 0.000000 0.000000
0.791910 0.000000 0.000000
0.791930 0.000000 0.000000
0.791950 0.000000 0.000000
0.791970 0.000000 0.000000
0.791990 0.000000 0.000000
0.792010 0.000000 0.000000
0.792030 0.000000 0.000000
0.792050 0.000000 0.000000
0.792070 0.000000 0.000000
0.792090 0.000000 0.000000
0.792110 0.000000 0.000000
0.792130 0.000000 0.000000
0.792150 0.000000 0.000000
0.792170 0.000000 0.000000
0.792190 0.000000 0.000000
0.792210 0.000000 0.000000
0.792230 0.000000 0.000000
0.792250 0.000000 0.000000
0.792270 0.000000 0.000000
0.792290 0.000000 0.000000
0.792310 0.000000 0.000000
0.792330 0.000000 0.000000
0.792350 0.000000 0.000000
0.792370 0.000000 0.000000
0.792390 0.000000 0.000000
0.792410 0.000000 0.000000
0.792430 0.000000 0.000000
0.792450 0.000000 0.000000
0.792470 0.000000 0.000000
0.792490 0.000000 0.000000
0.792510 0.000000 0.000000
0.792530 0.000000 0.000000
0.792550 0.000000 0.000000
0.792570 0.000000 0.000000
0.792590 0.000000 0.000000
0.792610 0.000000 0.000000
0.792630 0.000000 0.000000
0.792650 0.000000 0.000000
0.792670 0.000000 0.000000
0.792690 0.000000 0.000000
0.792710 0.000000 0.000000
0.792730 0.000000 0.000000
0.792750 0.000000 0.000000
0.792770 0.000000 0.000000
0.792790 0.000000 0.000000
0.792810 0.000000 0.000000
0.792830 0.000000 0.000000
0.792850 0.000000 0.000000
0.792870 0.000000 0.000000
0.792890 0.000000 0.000000
0.792910 0.000000 0.000000
0.792930 0.000000 0.000000
0.792950 0.000000 0.000000
0.792970 0.000000 0.000000
0.792990 0.000000 0.000000
0.793010 0.000000 0.000000
0.793030 0.000000 0.000000
0.793050 0.000000 0.000000
0.793070 0.000000 0.000000
0.793090 0.000000 0.000000
0.793110 0.000000 0.000000
0.793130 0.000000 0.000000
0.793150 0.000000 0.000000
0.793170 0.000000 0.000000
0.793190 0.000000 0.000000
0.793210 0.000000 0.000000
0.793230 0.000000 0.000000
0.793250 0.000000 0.000000
0.793270 0.000000 0.000000
0.793290 0.000000 0.000000
0.793310 0.000000 0.000000
0.793330 0.000000 0.000000
0.793350 0.000000 0.000000
0.793370 0.000000 0.000000
0.793390 0.000000 0.000000
0.793410 0.000000 0.000000
0.793430 0.000000 0.000000
0.793450 0.000000 0.000000
0.793470 0.000000 0.000000
0.793490 0.000000 0.000000
0.793510 0.000000 0.000000
0.793530 0.000000 0.000000
0.793550 0.000000 0.000000
0.793570 0.000000 0.000000
0.793590 0.000000 0.000000
0.793610 0.000000 0.000000
0.793630 0.000000 0.000000
0.793650 0.000000 0.000000
0.793670 0.000000 0.000000
0.793690 0.000000 0.000000
0.793710 0.000000 0.000000
0.793730 0.000000 0.000000
0.793750 0.000000 0.000000
0.793770 0.000000 0.000000
0.793790 0.000000 0.000000
0.793810 0.000000 0.000000
0.793830 0.000000 0.000000
0.793850 0.000000 0.000000
0.793870 0.000000 0.000000
0.793890 0.000000 0.000000
0.793910 0.000000 0.000000
0.793930 0.000000 0.000000
0.793950 0.000000 0.000000
0.793970 0.000000 0.000000
0.793990 0.000000 0.000000
0.794010 0.000000 0.000000
0.794030 0.000000 0.000000
0.794050 0.000000 0.000000
0.794070 0.000000 0.000000
0.794090 0.000000 0.000000
0.794110 0.000000 0.000000
0.794130 0.000000 0.000000
0.794150 0.000000 0.000000
0.794170 0.000000 0.000000
0.794190 0.000000 0.000000
0.794210 0.000000 0.000000
0.794230 0.000000 0.000000
0.794250 0.000000 0.000000
0.794270 0.000000 0.000000
0.794290 0.000000 0.000000
0.794310 0.000000 0.000000
0.794330 0.000000 0.000000
0.794350 0.000000 0.000000
0.794370 0.000000 0.000000
0.794390 0.000000 0.000000
0.794410 0.000000 0.000000
0.794430 0.000000 0.000000
0.794450 0.000000 0.000000
0.794470 0.000000 0.000000
0.794490 0.000000 0.000000
0.794510 0.000000 0.000000
0.794530 0.000000 0.000000
0.794550 0.000000 0.000000
0.794570 0.000000 0.000000
0.794590 0.000000 0.000000
0.794610 0.000000 0.000000
0.794630 0.000000 0.000000
0.794650 0.000000 0.000000
0.794670 0.000000 0.000000
0.794690 0.000000 0.000000
0.794710 0.000000 0.000000
0.794730 0.000000 0.000000
0.794750 0.000000 0.000000
0.794770 0.000000 0.000000
0.794790 0.000000 0.000000
0.794810 0.000000 0.000000
0.794830 0.000000 0.000000
0.794850 0.000000 0.000000
0.794870 0.000000 0.000000
0.794890 0.000000 0.000000
0.794910 0.000000 0.000000
0.794930 0.000000 0.000000
0.794950 0.000000 0.000000
0.794970 0.000000 0.000000
0.794990 0.000000 0.000000
0.795010 0.000000 0.000000
0.795030 0.000000 0.000000
0.795050 0.000000 0.000000
0.795070 0.000000 0.000000
0.795090 0.000000 0.000000
0.795110 0.000000 0.000000
0.795130 0.000000 0.000000
0.795150 0.000000 0.000000
0.795170 0.000000 0.000000
0.795190 0.000000 0.000000
0.795210 0.000000 0.000000
0.795230 0.000000 0.000000
0.795250 0.000000 0.000000
0.795270 0.000000 0.000000
0.795290 0.000000 0.000000
0.795310 0.000000 0.000000
0.795330 0.000000 0.000000
0.795350 0.000000 0.000000
0.795370 0.000000 0.000000
0.795390 0.000000 0.000000
0.795410 0.000000 0.000000
0.795430 0.000000 0.000000
0.795450 0.000000 0.000000
0.795470 0.000000 0.000000
0.795490 0.000000 0.000000
0.795510 0.000000 0.000000
0.795530 0.000000 0.000000
0.795550 0.000000 0.000000
0.795570 0.000000 0.000000
0.795590 0.000000 0.000000
0.795610 0.000000 0.000000
0.795630 0.000000 0.000000
0.795650 0.000000 0.000000
0.795670 0.000000 0.000000
0.795690 0.000000 0.000000
0.795710 0.000000 0.000000
0.795730 0.000000 0.000000
0.795750 0.000000 0.000000
0.795770 0.000000 0.000000
0.795790 0.000000 0.000000
0.795810 0.000000 0.000000
0.795830 0.000000 0.000000
0.795850 0.000000 0.000000
0.795870 0.000000 0.000000
0.795890 0.000000 0.000000
0.795910 0.000000 0.000000
0.795930 0.000000 0.000000
0.795950 0.000000 0.000000
0.795970 0.000000 0.000000
0.795990 0.000000 0.000000
0.796010 0.000000 0.000000
0.796030 0.000000 0.000000
0.796050 0.000000 0.000000
0.796070 0.000000 0.000000
0.796090 0.000000 0.000000
0.796110 0.000000 0.000000
0.796130 0.000000 0.000000
0.796150 0.000000 0.000000
0.796170 0.000000 0.000000
0.796190 0.000000 0.000000
0.796210 0.000000 0.000000
0.796230 0.000000 0.000000
0.796250 0.000000 0.000000
0.796270 0.000000 0.000000
0.796290 0.000000 0.000000
0.796310 0.000000 0.000000
0.796330 0.000000 0.000000
0.796350 0.000000 0.000000
0.796370 0.000000 0.000000
0.796390 0.000000 0.000000
0.796410 0.000000 0.000000
0.796430 0.000000 0.000000
0.796450 0.000000 0.000000
0.796470 0.000000 0.000000
0.796490 0.000000 0.000000
0.796510 0.000000 0.000000
0.796530 0.000000 0.000000
0.796550 0.000000 0.000000
0.796570 0.000000 0.000000
0.796590 0.000000 0.000000
0.796610 0.000000 0.000000
0.796630 0.000000 0.000000
0.796650 0.000000 0.000000
0.796670 0.000000 0.000000
0.796690 0.000000 0.000000
0.796710 0.000000 0.000000
0.796730 0.000000 0.000000
0.796750 0.000000 0.000000
0.796770 0.000000 0.000000
0.796790 0.000000 0.000000
0.796810 0.000000 0.000000
0.796830 0.000000 0.000000
0.796850 0.000000 0.000000
0.796870 0.000000 0.000000
0.796890 0.000000 0.000000
0.796910 0.000000 0.000000
0.796930 0.000000 0.000000
0.796950 0.000000 0.000000
0.796970 0.000000 0.000000
0.796990 0.000000 0.000000
0.797010 0.000000 0.000000
0.797030 0.000000 0.000000
0.797050 0.000000 0.000000
0.797070 0.000000 0.000000
0.797090 0.000000 0.000000
